episode,step,action,time_to_collision,completion,collision,collision_type,reward_time_to_collision,reward_completion,reward_total,loss,done,tick,system_time,game_time
39,4,11,1000,12.474498485026821,False,,0.0,0.7264906497639317,1.358060096506846,,False,200,32.19997310638428,10.350000154227018
39,5,27,1000,0.0,False,,0.0,0,1.358060096506846,,True,240,38.69830322265625,12.400000184774399
40,0,12,1000,0.0,False,,0.0,0,0.0,,False,40,6.918423891067505,2.0000000298023224
40,1,33,1000,29.504615508414975,False,,0.0,0.3530971825153697,0.17654859125768485,,False,80,14.36579418182373,4.050000060349703
40,2,11,1000,41.48494939299498,False,,0.0,0.09042262767729736,0.22175990509633353,,False,120,21.85959553718567,6.150000091642141
40,3,11,1000,8.288688967006536,False,,0.0,0.8182665269953775,0.6308931685940222,,False,160,28.681289196014404,8.25000012293458
40,4,27,2.721792742850124,20.721746131583515,False,,0.532939433054581,0.5456657975461703,1.170195783894398,,True,187,33.35505485534668,9.650000143796206
41,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,5.017411947250366,2.0000000298023224
41,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.415910005569458,4.050000060349703
41,2,27,2.7585788482807443,20.721746131583508,False,,0.5297510446222286,0.5456657975461704,0.7596902939359944,,False,120,18.487035751342773,6.100000090897083
41,3,31,1.1637469955638902,20.763187452033364,False,,0.7635540799321271,0.5447571767593091,1.4138459222817126,,False,160,25.733840942382812,8.100000120699406
41,4,34,2.2219828872485543,33.15478748678237,False,,0.583006550420382,0.27306541472514556,1.8418819048544763,,True,199,30.43968629837036,10.05000014975667
42,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.819658041000366,2.0000000298023224
42,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.255070447921753,4.050000060349703
42,2,27,3.2243667559682487,16.57737793401308,False,,0.49384371735327304,0.636533053990755,0.787170258523809,,False,120,18.177667140960693,6.100000090897083
42,3,27,9.229233709496073,4.144368197570429,False,,0.30387021038653134,0.9091327435554155,1.3936717354947823,,False,160,24.83694314956665,8.150000121444464
42,4,27,4.909669651363381,4.144336578814219,False,,0.4074773928472082,0.9091334368117798,2.0519771503242765,,False,200,31.52752923965454,10.200000151991844
42,5,27,7.94698732644013,0.0,False,,0.32587491586965744,0,2.214914608259105,,True,240,38.885857582092285,12.250000182539225
43,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.81170392036438,2.0000000298023224
43,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.36771273612976,4.050000060349703
43,2,11,1000,20.721746131583508,False,,0.0,0.5456657975461704,0.49481477162488013,,False,120,18.061660766601562,6.150000091642141
43,3,11,1000,0.0,False,,0.0,0,0.49481477162488013,,False,160,24.87020206451416,8.25000012293458
43,4,11,1000,12.474498485026821,False,,0.0,0.7264906497639317,0.858060096506846,,False,200,31.560237169265747,10.350000154227018
43,5,27,1000,0.0,False,,0.0,0,0.858060096506846,,True,240,38.323405027389526,12.400000184774399
44,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.735450267791748,2.0000000298023224
44,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.205241441726685,4.050000060349703
44,2,11,1000,12.43304135519886,False,,0.0,0.7273996171789752,0.5856816814412825,,False,120,17.983355045318604,6.150000091642141
44,3,27,3.4045280643826654,12.433041355198867,False,,0.48182757235437484,0.7273996171789749,1.1902952762079573,,False,160,24.69777011871338,8.200000122189522
44,4,27,4.186578403206751,8.330161906212602,False,,0.4384495772823964,0.817357212952152,1.8181986713252316,,False,200,31.453284978866577,10.250000152736902
44,5,27,1000,0.0,False,,0.0,0,1.8181986713252316,,True,240,38.00018835067749,12.300000183284283
45,0,34,1000,0.0,False,,0.0,0,0.0,,False,40,5.555708408355713,2.0000000298023224
45,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,12.665588617324829,4.050000060349703
45,2,33,1000,0.0,False,,0.0,0,0.22198187285179494,,False,120,19.32097816467285,6.050000090152025
45,3,11,1000,0.0,False,,0.0,0,0.22198187285179494,,False,160,26.231247425079346,8.150000121444464
45,4,11,1000,0.0,False,,0.0,0,0.22198187285179494,,False,200,33.19069814682007,10.250000152736902
45,5,11,1000,0.0,False,,0.0,0,0.22198187285179494,,True,240,40.15806841850281,12.35000018402934
46,0,12,1000,0.0,False,,0.0,0,0.0,,False,40,6.999330520629883,2.0000000298023224
46,1,33,1000,29.504615508414975,False,,0.0,0.3530971825153697,0.17654859125768485,,False,80,14.352165699005127,4.050000060349703
46,2,11,1000,41.48494939299498,False,,0.0,0.09042262767729736,0.22175990509633353,,False,120,21.94727373123169,6.150000091642141
46,3,11,1000,8.288688967006536,False,,0.0,0.8182665269953775,0.6308931685940222,,False,160,28.677483320236206,8.25000012293458
46,4,27,2.727139443870122,20.721746131583515,False,,0.5324723742406523,0.5456657975461703,1.1699622544874335,,True,187,33.37284207344055,9.650000143796206
47,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.796241521835327,2.0000000298023224
47,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.311023473739624,4.050000060349703
47,2,11,1000,12.43304135519886,False,,0.0,0.7273996171789752,0.5856816814412825,,False,120,18.16190767288208,6.150000091642141
47,3,0,1000,8.288704776384648,False,,0.0,0.8182661803671952,0.9948147716248801,,False,160,24.89392924308777,8.25000012293458
47,4,11,1000,12.474498485026821,False,,0.0,0.7264906497639317,1.358060096506846,,False,200,31.70814299583435,10.350000154227018
47,5,11,1000,0.0,False,,0.0,0,1.358060096506846,,True,240,38.416104555130005,12.450000185519457
48,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.859628677368164,2.0000000298023224
48,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.478916645050049,4.050000060349703
48,2,27,3.028139870135175,20.721746131583508,False,,0.5080396764272141,0.5456657975461704,0.7488346098384872,,False,120,18.52187156677246,6.100000090897083
48,3,27,7.025692504192519,0.0,False,,0.3451339370380434,0,0.9214015783575089,,False,160,25.272088766098022,8.150000121444464
48,4,27,1.5262585730165015,8.330130287456392,False,,0.684446044213355,0.8173579062085163,1.6723035535684445,,False,200,31.85871195793152,10.200000151991844
48,5,27,8.611905594355754,4.144368197570429,False,,0.31387253063633036,0.9091327435554155,2.2838061906643174,,True,240,38.22371459007263,12.250000182539225
49,0,12,1000,0.0,False,,0.0,0,0.0,,False,40,7.346207618713379,2.0000000298023224
49,1,18,1000,29.504615508414975,False,,0.0,0.3530971825153697,0.17654859125768485,,False,80,14.56046748161316,4.100000061094761
49,2,11,1000,29.051908037796114,False,,0.0,0.3630230104983223,0.358060096506846,,False,120,21.88802981376648,6.200000092387199
49,3,11,1000,24.866082710397727,True,vehicle,1.0,0.4547992343579501,1.085459713685821,,True,160,28.773689031600952,8.300000123679638
50,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.854211091995239,2.0000000298023224
50,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.474701166152954,4.050000060349703
50,2,27,2.942613324231745,20.721746131583508,False,,0.5146312170887176,0.5456657975461704,0.7521303801692389,,False,120,18.500670194625854,6.100000090897083
50,3,27,1000,0.0,False,,0.0,0,0.7521303801692389,,False,160,25.34898018836975,8.150000121444464
50,4,27,5.212594378174392,4.144336578814219,False,,0.39637232100366626,0.9091334368117798,1.404883259076962,,False,200,32.11246585845947,10.200000151991844
50,5,27,1000,4.185793708642173,False,,0.0,0.9082244693967365,1.8589954937753301,,True,240,39.42171883583069,12.250000182539225
51,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.900948762893677,2.0000000298023224
51,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.424877643585205,4.050000060349703
51,2,11,1000,12.43304135519886,False,,0.0,0.7273996171789752,0.5856816814412825,,False,120,18.321258306503296,6.150000091642141
51,3,11,1000,8.288704776384648,False,,0.0,0.8182661803671952,0.9948147716248801,,False,160,25.057546138763428,8.25000012293458
51,4,11,1000,16.618850873219145,False,,0.0,0.6356237399475293,1.3126266415986447,,False,200,31.916099786758423,10.350000154227018
51,5,11,1000,0.0,False,,0.0,0,1.3126266415986447,,True,240,38.68362641334534,12.450000185519457
52,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.965520620346069,2.0000000298023224
52,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.56436538696289,4.050000060349703
52,2,11,1000,12.43304135519886,False,,0.0,0.7273996171789752,0.5856816814412825,,False,120,18.44850730895996,6.150000091642141
52,3,27,3.3270607518831596,12.433041355198867,False,,0.48688325212148903,0.7273996171789749,1.1928231160915144,,False,160,25.091837167739868,8.200000122189522
52,4,27,1000,0.0,False,,0.0,0,1.1928231160915144,,False,200,31.83554172515869,10.250000152736902
52,5,27,11.672555022388726,0.0,False,,0.27214085737624694,0,1.3288935447796377,,True,240,39.099419832229614,12.300000183284283
53,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.749264717102051,2.0000000298023224
53,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.197453022003174,4.050000060349703
53,2,27,3.2275427036237296,16.57737793401308,False,,0.4936238561906785,0.636533053990755,0.7870603279425117,,False,120,18.27047562599182,6.100000090897083
53,3,27,4.371927991380853,4.144368197570429,False,,0.42982063783084584,0.9091327435554155,1.4565370186356423,,False,160,25.105587244033813,8.150000121444464
53,4,27,4.794991330312694,4.144336578814219,False,,0.41194054397588786,0.9091334368117798,2.1170740090294764,,False,200,31.815786838531494,10.200000151991844
53,5,27,11.692702571303641,4.185793708642173,False,,0.27191986761558234,0.9082244693967365,2.707146177535636,,True,240,39.071611642837524,12.250000182539225
54,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.917531728744507,2.0000000298023224
54,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.469167232513428,4.050000060349703
54,2,11,1000,12.43304135519886,False,,0.0,0.7273996171789752,0.5856816814412825,,False,120,18.486287117004395,6.150000091642141
54,3,11,1000,8.288704776384648,False,,0.0,0.8182661803671952,0.9948147716248801,,False,160,25.301820755004883,8.25000012293458
54,4,11,1000,16.618850873219145,False,,0.0,0.6356237399475293,1.3126266415986447,,False,200,32.40771698951721,10.350000154227018
54,5,27,1000,0.0,False,,0.0,0,1.3126266415986447,,True,240,38.17020392417908,12.400000184774399
55,0,12,1000,0.0,False,,0.0,0,0.0,,False,40,7.267001390457153,2.0000000298023224
55,1,33,1000,29.504615508414975,False,,0.0,0.3530971825153697,0.17654859125768485,,False,80,14.62459135055542,4.050000060349703
55,2,11,1000,41.48494939299498,False,,0.0,0.09042262767729736,0.22175990509633353,,False,120,22.00471067428589,6.150000091642141
55,3,11,1000,8.288688967006536,False,,0.0,0.8182665269953775,0.6308931685940222,,False,160,28.722503900527954,8.25000012293458
55,4,27,2.7857876292887465,20.721746131583515,False,,0.5274298711095984,0.5456657975461703,1.1674410029219064,,True,187,33.304850578308105,9.650000143796206
56,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.91036057472229,2.0000000298023224
56,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.549901962280273,4.050000060349703
56,2,27,3.0313397617042708,20.721746131583508,False,,0.5077980519107693,0.5456657975461704,0.7487137975802648,,False,120,18.615350008010864,6.100000090897083
56,3,27,1000,0.0,False,,0.0,0,0.7487137975802648,,False,160,25.514732360839844,8.150000121444464
56,4,27,4.747229571500582,4.144336578814219,False,,0.41384460203648965,0.9091334368117798,1.4102028170043996,,False,200,32.21876907348633,10.200000151991844
56,5,27,7.567337433238075,0.0,False,,0.33340001060075397,0,1.5769028223047767,,True,240,39.46888089179993,12.250000182539225
57,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.80153489112854,2.0000000298023224
57,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.288964748382568,4.050000060349703
57,2,17,1000,12.43304135519886,False,,0.0,0.7273996171789752,0.5856816814412825,,False,120,18.497824668884277,6.150000091642141
57,3,33,1000,8.288704776384648,False,,0.0,0.8182661803671952,0.9948147716248801,,False,160,25.54861283302307,8.150000121444464
57,4,27,1000,4.144336578814219,False,,0.0,0.9091334368117798,1.44938149003077,,False,200,32.284491539001465,10.200000151991844
57,5,27,1.2366508573444337,8.330161906212602,False,,0.7454884150105219,0.817357212952152,2.230804304012107,,True,240,39.86501979827881,12.250000182539225
58,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.858554124832153,2.0000000298023224
58,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.451653718948364,4.050000060349703
58,2,27,2.7314025345566066,20.721746131583508,False,,0.5321008675527926,0.5456657975461704,0.7608652054012764,,False,120,18.578582286834717,6.100000090897083
58,3,27,1000,4.144336578814219,False,,0.0,0.9091334368117798,1.2154319238071665,,False,160,25.516828298568726,8.150000121444464
58,4,27,5.931717030068526,0.0,False,,0.37336220835833445,0,1.4021130279863336,,False,200,32.132237672805786,10.200000151991844
58,5,27,11.713680513283922,4.185793708642173,False,,0.2716903521868202,0.9082244693967365,1.992070438778112,,True,240,39.440590620040894,12.250000182539225
59,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.938153028488159,2.0000000298023224
59,1,3,1000,29.504615508414975,False,,0.0,0.3530971825153697,0.17654859125768485,,False,80,11.845352411270142,4.100000061094761
59,2,11,1000,20.72174613158351,False,,0.0,0.5456657975461703,0.44938149003077,,False,120,18.56218433380127,6.200000092387199
59,3,11,1000,8.330161906212602,False,,0.0,0.817357212952152,0.858060096506846,,False,160,25.457099199295044,8.300000123679638
59,4,11,1.140098002011471,16.57739374339119,False,,0.7696954542281836,0.6365327073625726,1.5611741773022243,,False,200,31.934109687805176,10.400000154972076
59,5,27,2.1572992521486953,12.433041355198853,False,,0.5905862125318248,0.7273996171789754,2.2201670921576246,,True,240,38.97258138656616,12.450000185519457
60,0,12,1000,0.0,False,,0.0,0,0.0,,False,40,7.0263025760650635,2.0000000298023224
60,1,33,1000,29.504615508414975,False,,0.0,0.3530971825153697,0.17654859125768485,,False,80,14.46322774887085,4.050000060349703
60,2,11,1000,41.48494939299498,False,,0.0,0.09042262767729736,0.22175990509633353,,False,120,21.9691903591156,6.150000091642141
60,3,11,1000,8.288688967006536,False,,0.0,0.8182665269953775,0.6308931685940222,,False,160,28.723238945007324,8.25000012293458
60,4,27,2.832461545330827,20.721746131583515,False,,0.523519469382024,0.5456657975461703,1.1654858020581194,,True,185,33.079164266586304,9.55000014230609
61,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.85373592376709,2.0000000298023224
61,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.312157154083252,4.050000060349703
61,2,11,1000,16.57737793401308,False,,0.0,0.636533053990755,0.5402483998471724,,False,120,18.22038698196411,6.150000091642141
61,3,11,1000,8.288704776384648,False,,0.0,0.8182661803671952,0.94938149003077,,False,160,24.96302556991577,8.25000012293458
61,4,11,1000,8.330161906212602,False,,0.0,0.817357212952152,1.3580600965068461,,False,200,32.02734351158142,10.350000154227018
61,5,11,1000,0.0,False,,0.0,0,1.3580600965068461,,True,240,38.835280418395996,12.450000185519457
62,0,17,1000,0.0,False,,0.0,0,0.0,,False,40,5.2327470779418945,2.0000000298023224
62,1,33,1.3474550304357438,25.36027892960076,False,,0.7202876699634775,0.4439637457035899,0.5821257078335337,,False,80,11.412817001342773,4.050000060349703
62,2,9,2.8193273141763338,16.57737793401308,False,,0.5246109069949874,0.636533053990755,1.1626976883264049,,False,120,16.818822145462036,6.150000091642141
62,3,27,1.4124333435146332,41.48494939299498,False,,0.7066294684452643,0.09042262767729736,1.5612237363876857,,False,160,24.176385641098022,8.200000122189522
62,4,27,1.6515512403226462,16.577393743391184,False,,0.6622694323200488,0.6365327073625728,2.2106248062289966,,True,184,28.089129209518433,9.450000140815973
63,0,12,1000,0.0,False,,0.0,0,0.0,,False,40,7.340958833694458,2.0000000298023224
63,1,33,1000,29.504615508414975,False,,0.0,0.3530971825153697,0.17654859125768485,,False,80,14.920242309570312,4.050000060349703
63,2,11,1000,41.48494939299498,False,,0.0,0.09042262767729736,0.22175990509633353,,False,120,22.42098307609558,6.150000091642141
63,3,9,1000,8.288688967006536,False,,0.0,0.8182665269953775,0.6308931685940222,,False,160,29.16418218612671,8.25000012293458
63,4,27,2.8268094147114966,20.721746131583515,False,,0.5239883028232812,0.5456657975461703,1.1657202187787479,,True,185,33.45485258102417,9.55000014230609
64,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.82729697227478,2.0000000298023224
64,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.43145751953125,4.050000060349703
64,2,27,3.0485506182823308,20.721746131583508,False,,0.5065044692049941,0.5456657975461704,0.7480670062273772,,False,120,18.45601487159729,6.100000090897083
64,3,27,1000,0.0,False,,0.0,0,0.7480670062273772,,False,160,25.28990387916565,8.150000121444464
64,4,27,1.6021722309521,8.330130287456392,False,,0.6707513876527942,0.8173579062085163,1.4921216531580326,,False,200,31.9232439994812,10.200000151991844
64,5,27,1000,0.0,False,,0.0,0,1.4921216531580326,,True,240,38.4110426902771,12.250000182539225
65,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.881760835647583,2.0000000298023224
65,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.399352312088013,4.050000060349703
65,2,15,1000,12.43304135519886,False,,0.0,0.7273996171789752,0.5856816814412825,,False,120,18.45819401741028,6.150000091642141
65,3,27,2.6750898915192867,16.61883506384104,False,,0.5370730066471227,0.6356240865757115,1.1720302280526997,,False,160,25.304824590682983,8.200000122189522
65,4,9,1000,0.0,False,,0.0,0,1.1720302280526997,,False,200,32.240559577941895,10.30000015348196
65,5,27,1000,0.0,False,,0.0,0,1.1720302280526997,,True,240,39.18975853919983,12.35000018402934
66,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.775137186050415,2.0000000298023224
66,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.32930850982666,4.050000060349703
66,2,27,3.4048268542912643,16.57737793401308,False,,0.4818083840042454,0.636533053990755,0.7811525918492951,,False,120,18.30441379547119,6.100000090897083
66,3,27,1000,4.144368197570429,False,,0.0,0.9091327435554155,1.235718963627003,,False,160,24.937499523162842,8.150000121444464
66,4,27,4.687251186153993,4.144336578814219,False,,0.41627476528154045,0.9091334368117798,1.898423064673663,,False,200,31.725481510162354,10.200000151991844
66,5,27,2.9778353130391952,4.185793708642173,False,,0.5118850808357529,0.9082244693967365,2.6084778397899075,,True,240,39.05646991729736,12.250000182539225
67,0,12,1000,0.0,False,,0.0,0,0.0,,False,40,7.39504861831665,2.0000000298023224
67,1,33,1000,29.504615508414975,False,,0.0,0.3530971825153697,0.17654859125768485,,False,80,15.003852605819702,4.050000060349703
67,2,11,1000,41.48494939299498,False,,0.0,0.09042262767729736,0.22175990509633353,,False,120,22.542773246765137,6.150000091642141
67,3,11,1000,8.288688967006536,False,,0.0,0.8182665269953775,0.6308931685940222,,False,160,29.38666868209839,8.25000012293458
67,4,27,2.727321107758404,20.721746131583515,False,,0.5324565270040681,0.5456657975461703,1.1699543308691414,,True,187,34.02180576324463,9.650000143796206
68,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,5.013082981109619,2.0000000298023224
68,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.58533763885498,4.050000060349703
68,2,27,3.155119296337215,20.721746131583508,False,,0.4987135142983987,0.5456657975461704,0.7441715287740794,,False,120,18.56293034553528,6.100000090897083
68,3,27,1000,4.144336578814219,False,,0.0,0.9091334368117798,1.1987382471799695,,False,160,25.386162042617798,8.150000121444464
68,4,27,1.6985641424363096,4.185793708642173,False,,0.6544841803925634,0.9082244693967365,1.9800925720746194,,False,200,32.0312020778656,10.200000151991844
68,5,27,1000,0.0,False,,0.0,0,1.9800925720746194,,True,240,38.49328827857971,12.250000182539225
69,0,8,1000,0.0,False,,0.0,0,0.0,,False,40,4.886584043502808,2.0000000298023224
69,1,33,1.348932809262758,25.36027892960076,False,,0.7199683364632851,0.4439637457035899,0.5819660410834375,,False,80,10.385140419006348,4.050000060349703
69,2,9,2.812246158192479,16.57737793401308,False,,0.5252022346840215,0.636533053990755,1.1628336854208259,,False,120,17.315712928771973,6.150000091642141
69,3,11,5.3153427066532455,4.144368197570429,False,,0.39281336570059994,0.9091327435554155,1.8138067400488336,,False,160,23.789576053619385,8.25000012293458
69,4,27,2.974311471449921,16.618850873219145,False,,0.5121578048391375,0.6356237399475293,2.387697512442167,,False,200,30.760934829711914,10.30000015348196
69,5,27,1.2612689456737722,12.433041355198867,False,,0.7396656501793124,0.7273996171789749,3.1212301461213108,,True,240,37.916719913482666,12.35000018402934
70,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.925892114639282,2.0000000298023224
70,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.572506427764893,4.050000060349703
70,2,27,2.868937475525667,20.721746131583508,False,,0.5205243906784037,0.5456657975461704,0.755076966964082,,False,120,18.770525455474854,6.100000090897083
70,3,27,1000,0.0,False,,0.0,0,0.755076966964082,,False,160,25.62726354598999,8.150000121444464
70,4,27,1.8339069743783745,8.330130287456392,False,,0.6335128175704504,0.8173579062085163,1.4805123288535653,,False,200,32.39029836654663,10.200000151991844
70,5,27,1000,0.0,False,,0.0,0,1.4805123288535653,,True,240,39.68617606163025,12.250000182539225
71,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.920893430709839,2.0000000298023224
71,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.519838094711304,4.050000060349703
71,2,11,1000,12.43304135519886,False,,0.0,0.7273996171789752,0.5856816814412825,,False,120,18.4044508934021,6.150000091642141
71,3,11,1000,8.288704776384648,False,,0.0,0.8182661803671952,0.9948147716248801,,False,160,25.44977045059204,8.25000012293458
71,4,11,1000,12.474498485026821,False,,0.0,0.7264906497639317,1.358060096506846,,False,200,32.30203056335449,10.350000154227018
71,5,27,1000,0.0,False,,0.0,0,1.358060096506846,,True,240,38.83230471611023,12.400000184774399
72,0,12,1000,0.0,False,,0.0,0,0.0,,False,40,7.025114297866821,2.0000000298023224
72,1,33,1000,29.504615508414975,False,,0.0,0.3530971825153697,0.17654859125768485,,False,80,14.565346240997314,4.050000060349703
72,2,11,1000,41.48494939299498,False,,0.0,0.09042262767729736,0.22175990509633353,,False,120,21.96340322494507,6.150000091642141
72,3,11,1000,8.288688967006536,False,,0.0,0.8182665269953775,0.6308931685940222,,False,160,28.864437103271484,8.25000012293458
72,4,27,2.8263632129254903,20.721746131583515,False,,0.5240253690827381,0.5456657975461703,1.1657387519084765,,True,185,33.2119357585907,9.55000014230609
73,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.7911646366119385,2.0000000298023224
73,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.397159814834595,4.050000060349703
73,2,11,1000,8.288704776384648,False,,0.0,0.8182661803671952,0.6311149630353925,,False,120,18.241353750228882,6.150000091642141
73,3,27,3.048832407115512,16.57737793401308,False,,0.5064833736526048,0.636533053990755,1.2026231768570723,,False,160,24.742719173431396,8.200000122189522
73,4,27,1000,4.185793708642173,False,,0.0,0.9082244693967365,1.6567354115554407,,False,200,31.56333017349243,10.250000152736902
73,5,27,1000,0.0,False,,0.0,0,1.6567354115554407,,True,240,38.753013134002686,12.300000183284283
74,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.937070846557617,2.0000000298023224
74,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.52442717552185,4.050000060349703
74,2,11,1000,12.43304135519886,False,,0.0,0.7273996171789752,0.5856816814412825,,False,120,18.31939148902893,6.150000091642141
74,3,27,3.4413001091287967,12.433041355198867,False,,0.4794835729545737,0.7273996171789749,1.1891232765080568,,False,160,24.941217184066772,8.200000122189522
74,4,27,3.8025205663235124,8.330161906212602,False,,0.45818049457883847,0.817357212952152,1.8268921302735521,,False,200,31.567694902420044,10.250000152736902
74,5,27,1000,0.0,False,,0.0,0,1.8268921302735521,,True,240,37.3160605430603,12.300000183284283
75,0,12,1000,0.0,False,,0.0,0,0.0,,False,40,7.2190985679626465,2.0000000298023224
75,1,33,1000,29.504615508414975,False,,0.0,0.3530971825153697,0.17654859125768485,,False,80,14.523393392562866,4.050000060349703
75,2,11,1000,41.48494939299498,False,,0.0,0.09042262767729736,0.22175990509633353,,False,120,21.920613288879395,6.150000091642141
75,3,11,1000,8.288688967006536,False,,0.0,0.8182665269953775,0.6308931685940222,,False,160,28.776310205459595,8.25000012293458
75,4,27,2.8352873690805884,20.721746131583515,False,,0.5232855529193642,0.5456657975461703,1.1653688438267895,,True,185,33.06816005706787,9.55000014230609
76,0,12,1000,0.0,False,,0.0,0,0.0,,False,40,6.921462774276733,2.0000000298023224
76,1,33,1000,29.504615508414975,False,,0.0,0.3530971825153697,0.17654859125768485,,False,80,14.350167036056519,4.050000060349703
76,2,11,1000,41.48494939299498,False,,0.0,0.09042262767729736,0.22175990509633353,,False,120,21.842010259628296,6.150000091642141
76,3,11,1000,8.288688967006536,False,,0.0,0.8182665269953775,0.6308931685940222,,False,160,28.64273238182068,8.25000012293458
76,4,27,2.724704185645689,20.721746131583515,False,,0.5326849502244319,0.5456657975461703,1.1700685424793233,,True,187,33.27639436721802,9.650000143796206
77,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,5.0687479972839355,2.0000000298023224
77,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.477446794509888,4.050000060349703
77,2,16,1000,12.43304135519886,False,,0.0,0.7273996171789752,0.5856816814412825,,False,120,18.608752965927124,6.150000091642141
77,3,27,3.210160350889508,16.61883506384104,False,,0.49483087688905997,0.6356240865757115,1.1509091631736683,,False,160,25.470763683319092,8.200000122189522
77,4,27,1000,0.0,False,,0.0,0,1.1509091631736683,,False,200,32.362077474594116,10.250000152736902
77,5,27,1000,0.0,False,,0.0,0,1.1509091631736683,,True,240,39.37738060951233,12.300000183284283
78,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.851674318313599,2.0000000298023224
78,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.47183108329773,4.050000060349703
78,2,27,2.961456890565265,20.721746131583508,False,,0.5131564563614366,0.5456657975461704,0.7513929998055985,,False,120,18.533552885055542,6.100000090897083
78,3,27,1000,0.0,False,,0.0,0,0.7513929998055985,,False,160,25.329437494277954,8.150000121444464
78,4,27,5.02969755084297,4.144336578814219,False,,0.402962877216135,0.9091334368117798,1.407441156819556,,False,200,31.996675491333008,10.200000151991844
78,5,27,7.954027697239471,4.185793708642173,False,,0.32574029146842115,0.9082244693967365,2.024423537252135,,True,240,39.43596148490906,12.250000182539225
79,0,32,1000,0.0,False,,0.0,0,0.0,,False,40,4.968421936035156,2.0000000298023224
79,1,33,1000,25.36027892960076,False,,0.0,0.4439637457035899,0.22198187285179494,,False,80,11.339172840118408,4.050000060349703
79,2,27,3.0529855904721837,16.57737793401308,False,,0.5061727659248305,0.636533053990755,0.7933347828095877,,False,120,18.380621194839478,6.100000090897083
